Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,24
libCEED Setup Stage,PCBDDCLKSP,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l01,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l01,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l01,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l01,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l01,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l01,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l01,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l01,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l01,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l01,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l01,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l02,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l02,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l02,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l02,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l02,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l02,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l02,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l02,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l02,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l02,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l02,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l03,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l03,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l03,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l03,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l03,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l03,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l03,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l03,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l03,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l03,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l03,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l04,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l04,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l04,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l04,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l04,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l04,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l04,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l04,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l04,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l04,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l04,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l05,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l05,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l05,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l05,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l05,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l05,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l05,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l05,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l05,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l05,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l05,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l06,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l06,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l06,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l06,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l06,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l06,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l06,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l06,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l06,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l06,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l06,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l07,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l07,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l07,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l07,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l07,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l07,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l07,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l07,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l07,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l07,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l07,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCSetUp,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCSetUpOnBlocks,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApply,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplyOnBlocks,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplyCoarse,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplyMultiple,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplySymmLeft,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplySymmRight,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCModifySubMatri,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHCreate,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHComputeOp,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHSolve,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHApply,16,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHPrealloc,16,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_0,16,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_1,16,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_2,16,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_3,16,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_4,16,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_Schu,16,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_Up,16,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_Low,16,0.,0.,0.,0.,0.
SNES Setup Stage,summary,16,1.70954,158.,1.52547e+07,25.,0.
SNES Setup Stage,PetscBarrier,16,0.,0.,0.,0.,0.
SNES Setup Stage,BuildTwoSided,16,0.0151899,26.,104.,0.,0.
SNES Setup Stage,BuildTwoSidedF,16,0.00770998,0.,0.,0.,0.
SNES Setup Stage,ISLoad,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMConvert,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMGlobalToLocal,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMLocalToGlobal,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMLocatePoints,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMCoarsen,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMCreateInterp,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMCreateRestrict,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMCreateInject,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMCreateMat,16,1.43771,124.,1.29403e+07,13.,0.
SNES Setup Stage,DMLoad,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexCrFrCeLi,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexCrFrCeLiCo,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexCreateGmsh,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexCrFromFile,16,0.,0.,0.,0.,0.
SNES Setup Stage,Mesh Partition,16,0.,0.,0.,0.,0.
SNES Setup Stage,Mesh Migration,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPartSelf,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPartLblInv,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPartLblSF,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPartStrtSF,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPointSF,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexInterp,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistribute,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistCones,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistLabels,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistSF,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistOvrlp,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistField,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistData,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexInterpSF,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexGToNBegin,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexGToNEnd,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexNToGBegin,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexNToGEnd,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexStratify,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexSymmetrize,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPrealloc,16,1.43311,124.,1.29403e+07,11.,0.
SNES Setup Stage,DMPlexResidualFE,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexJacobianFE,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexInterpFE,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexInjectorFE,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexIntegralFEM,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexRebalance,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmMigrate,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDETSetup,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDExBegin,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDExEnd,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDESendCnt,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDEPack,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmAddPnts,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmRmvPnts,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmSort,16,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmSetSizes,16,0.,0.,0.,0.,0.
SNES Setup Stage,SFSetGraph,16,0.000242949,0.,0.,0.,0.
SNES Setup Stage,SFSetUp,16,0.0361741,68.,4.42198e+06,0.,0.
SNES Setup Stage,SFBcastBegin,16,0.,0.,0.,0.,0.
SNES Setup Stage,SFBcastEnd,16,0.,0.,0.,0.,0.
SNES Setup Stage,SFBcastOpBegin,16,0.0129571,30.,2.58235e+06,0.,0.
SNES Setup Stage,SFBcastOpEnd,16,0.0288138,0.,0.,0.,0.
SNES Setup Stage,SFReduceBegin,16,0.0178075,42.,6.77075e+06,0.,0.
SNES Setup Stage,SFReduceEnd,16,0.102822,0.,0.,0.,0.
SNES Setup Stage,SFFetchOpBegin,16,0.000184059,6.,1.40926e+06,0.,0.
SNES Setup Stage,SFFetchOpEnd,16,0.00181913,6.,1.40926e+06,0.,0.
SNES Setup Stage,SFCreateEmbed,16,0.00614238,12.,70344.,0.,0.
SNES Setup Stage,SFDistSection,16,0.,0.,0.,0.,0.
SNES Setup Stage,SFSectionSF,16,0.00997496,20.,1.44026e+06,0.,0.
SNES Setup Stage,SFRemoteOff,16,0.016932,24.,140688.,0.,0.
SNES Setup Stage,MatMult MF,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMult,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMults,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultConstr,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultAdd,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultTranspose,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultTrConstr,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultTrAdd,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolve,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolves,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolveAdd,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolveTranspos,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolveTrAdd,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatSOR,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatForwardSolve,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatBackwardSolve,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatLUFactor,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatLUFactorSym,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatLUFactorNum,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatCholeskyFctr,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatCholFctrSym,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatCholFctrNum,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatFctrFactSchur,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatFctrInvSchur,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatILUFactor,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatILUFactorSym,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatICCFactorSym,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatCopy,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatConvert,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatScale,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatResidual,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatAssemblyBegin,16,0.00773907,0.,0.,0.,0.
SNES Setup Stage,MatAssemblyEnd,16,0.013582,18.,54324.,4.,0.
SNES Setup Stage,MatSetValues,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetValues,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetRow,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetRowIJ,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatCreateSubMats,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatCreateSubMat,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetOrdering,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatIncreaseOvrlp,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatPartitioning,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatPartitioningND,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatCoarsen,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatZeroEntries,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatLoad,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatView,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatAXPY,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatFDColorCreate,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatFDColorSetUp,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatFDColorApply,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatFDColorFunc,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatTranspose,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMult,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatSolve,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatTrSolve,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMultSym,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMultNum,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMatMult,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMatMultSym,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMatMultNum,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatPtAP,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatPtAPSymbolic,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatPtAPNumeric,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatRARt,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatRARtSym,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatRARtNum,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatTransMult,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatTrnMultSym,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatTrnMultNum,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatTrnMatMult,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatTrnMatMultSym,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatTrnMatMultNum,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatTrnColorCreate,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatRedundantMat,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetSeqNZStrct,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetMultiProcB,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatSetRandom,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMPISumSeqNumeric,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMPISumSeqSymbolic,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMPISumSeq,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatMPIConcateSeq,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetLocalMat,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetLocalMatCondensed,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetBrowsOfAcols,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetBrAoCol,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatApplyPAPt_Symbolic,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatApplyPAPt_Numeric,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatApplyPAPt,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetSymTrans,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetSymTransR,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatCUSPARSCopyTo,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatVCLCopyTo,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatDenseCopyTo,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatDenseCopyFrom,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatSetValBatch,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringApply,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringComm,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringLocal,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringIS,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringSetUp,16,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringWeights,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecView,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecMax,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecMin,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecDot,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecDotNorm2,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecMDot,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecTDot,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecMTDot,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecNorm,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecScale,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecCopy,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecSet,16,0.0763085,0.,0.,0.,0.
SNES Setup Stage,VecAXPY,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecAYPX,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecAXPBYCZ,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecWAXPY,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecMAXPY,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecSwap,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecOps,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecAssemblyBegin,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecAssemblyEnd,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecPointwiseMult,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecSetValues,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecLoad,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecScatterBegin,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecScatterEnd  ,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecSetRandom,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecReduceArith,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecReduceComm,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecReduceBegin,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecReduceEnd,16,0.,0.,0.,0.,0.
SNES Setup Stage,VecNormalize,16,0.,0.,0.,0.,0.
SNES Setup Stage,SNESSolve,16,0.,0.,0.,0.,0.
SNES Setup Stage,SNESSetUp,16,0.,0.,0.,0.,0.
SNES Setup Stage,SNESFunctionEval,16,0.,0.,0.,0.,0.
SNES Setup Stage,SNESObjectiveEval,16,0.,0.,0.,0.,0.
SNES Setup Stage,SNESNGSEval,16,0.,0.,0.,0.,0.
SNES Setup Stage,SNESNGSFuncEval,16,0.,0.,0.,0.,0.
SNES Setup Stage,SNESJacobianEval,16,0.,0.,0.,0.,0.
SNES Setup Stage,SNESNPCSolve,16,0.,0.,0.,0.,0.
SNES Setup Stage,SNESLineSearch,16,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSetUp,16,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve,16,0.,0.,0.,0.,0.
SNES Setup Stage,KSPGMRESOrthog,16,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolveTranspos,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGGraph_AGG,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGGraph_GEO,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGCoarse_AGG,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGCoarse_GEO,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGProl_AGG,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGProl_GEO,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGPOpt_AGG,16,0.,0.,0.,0.,0.
SNES Setup Stage,GAMG: createProl,16,0.,0.,0.,0.,0.
SNES Setup Stage,  Graph,16,0.,0.,0.,0.,0.
SNES Setup Stage,  MIS/Agg,16,0.,0.,0.,0.,0.
SNES Setup Stage,  geo: growSupp,16,0.,0.,0.,0.,0.
SNES Setup Stage,  geo: triangle,16,0.,0.,0.,0.,0.
SNES Setup Stage,    search-set,16,0.,0.,0.,0.,0.
SNES Setup Stage,  SA: col data,16,0.,0.,0.,0.,0.
SNES Setup Stage,  SA: frmProl0,16,0.,0.,0.,0.,0.
SNES Setup Stage,  SA: smooth,16,0.,0.,0.,0.,0.
SNES Setup Stage,GAMG: partLevel,16,0.,0.,0.,0.,0.
SNES Setup Stage,  repartition,16,0.,0.,0.,0.,0.
SNES Setup Stage,  Invert-Sort,16,0.,0.,0.,0.,0.
SNES Setup Stage,  Move A,16,0.,0.,0.,0.,0.
SNES Setup Stage,  Move P,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l01,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l01,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l01,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l01,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l01,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l01,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l01,16,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l01,16,0.,0.,0.,0.,0.
