Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,12
DM and Vector Setup Stage,MatIncreaseOvrlp,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPartitioning,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPartitioningND,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCoarsen,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatZeroEntries,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatLoad,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatView,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatAXPY,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFDColorCreate,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFDColorSetUp,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFDColorApply,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFDColorFunc,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTranspose,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMult,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatSolve,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatTrSolve,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMultSym,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMultNum,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMatMult,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMatMultSym,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMatMultNum,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPtAP,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPtAPSymbolic,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPtAPNumeric,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatRARt,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatRARtSym,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatRARtNum,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatTransMult,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatTrnMultSym,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatTrnMultNum,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTrnMatMult,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTrnMatMultSym,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTrnMatMultNum,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTrnColorCreate,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatRedundantMat,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetSeqNZStrct,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetMultiProcB,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSetRandom,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMPISumSeqNumeric,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMPISumSeqSymbolic,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMPISumSeq,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMPIConcateSeq,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetLocalMat,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetLocalMatCondensed,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetBrowsOfAcols,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetBrAoCol,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatApplyPAPt_Symbolic,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatApplyPAPt_Numeric,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatApplyPAPt,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetSymTrans,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetSymTransR,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCUSPARSCopyTo,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatVCLCopyTo,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatDenseCopyTo,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatDenseCopyFrom,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSetValBatch,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatColoringApply,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatColoringComm,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatColoringLocal,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatColoringIS,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatColoringSetUp,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatColoringWeights,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecView,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecMax,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecMin,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecDot,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecDotNorm2,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecMDot,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecTDot,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecMTDot,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecNorm,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecScale,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecCopy,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecSet,5,0.0428917,0.,0.,0.,0.
DM and Vector Setup Stage,VecAXPY,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecAYPX,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecAXPBYCZ,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecWAXPY,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecMAXPY,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecSwap,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecOps,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecAssemblyBegin,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecAssemblyEnd,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecPointwiseMult,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecSetValues,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecLoad,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecScatterBegin,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecScatterEnd  ,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecSetRandom,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecReduceArith,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecReduceComm,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecReduceBegin,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecReduceEnd,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecNormalize,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESSolve,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESSetUp,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESFunctionEval,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESObjectiveEval,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESNGSEval,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESNGSFuncEval,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESJacobianEval,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESNPCSolve,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESLineSearch,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSetUp,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPGMRESOrthog,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolveTranspos,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGGraph_AGG,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGGraph_GEO,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGCoarse_AGG,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGCoarse_GEO,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGProl_AGG,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGProl_GEO,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGPOpt_AGG,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,GAMG: createProl,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Graph,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  MIS/Agg,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  geo: growSupp,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  geo: triangle,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,    search-set,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  SA: col data,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  SA: frmProl0,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  SA: smooth,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,GAMG: partLevel,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  repartition,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Invert-Sort,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Move A,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Move P,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l01,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l01,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l01,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l01,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l01,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l01,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l01,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l01,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l01,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l01,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l01,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l02,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l02,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l02,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l02,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l02,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l02,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l02,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l02,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l02,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l02,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l02,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l03,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l03,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l03,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l03,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l03,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l03,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l03,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l03,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l03,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l03,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l03,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l04,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l04,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l04,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l04,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l04,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l04,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l04,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l04,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l04,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l04,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l04,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l05,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l05,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l05,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l05,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l05,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l05,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l05,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l05,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l05,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l05,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l05,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l06,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l06,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l06,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l06,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l06,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l06,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l06,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l06,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l06,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l06,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l06,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l07,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l07,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l07,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l07,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l07,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l07,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l07,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l07,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l07,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l07,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l07,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCSetUp,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCSetUpOnBlocks,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApply,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplyOnBlocks,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplyCoarse,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplyMultiple,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplySymmLeft,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplySymmRight,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCModifySubMatri,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHCreate,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHComputeOp,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHSolve,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHApply,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHPrealloc,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_0,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_1,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_2,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_3,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_4,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_Schu,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_Up,5,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve_FS_Low,5,0.,0.,0.,0.,0.
libCEED Setup Stage,summary,5,23.7492,0.,0.,0.,0.
libCEED Setup Stage,PetscBarrier,5,0.,0.,0.,0.,0.
libCEED Setup Stage,BuildTwoSided,5,0.,0.,0.,0.,0.
libCEED Setup Stage,BuildTwoSidedF,5,0.,0.,0.,0.,0.
libCEED Setup Stage,ISLoad,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMConvert,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMGlobalToLocal,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMLocalToGlobal,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMLocatePoints,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCoarsen,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateInterp,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateRestrict,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateInject,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMCreateMat,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMLoad,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCrFrCeLi,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCrFrCeLiCo,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCreateGmsh,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexCrFromFile,5,0.,0.,0.,0.,0.
libCEED Setup Stage,Mesh Partition,5,0.,0.,0.,0.,0.
libCEED Setup Stage,Mesh Migration,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartSelf,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartLblInv,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartLblSF,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPartStrtSF,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPointSF,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInterp,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistribute,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistCones,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistLabels,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistSF,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistOvrlp,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistField,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexDistData,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInterpSF,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexGToNBegin,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexGToNEnd,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexNToGBegin,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexNToGEnd,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexStratify,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexSymmetrize,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexPrealloc,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexResidualFE,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexJacobianFE,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInterpFE,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexInjectorFE,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexIntegralFEM,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMPlexRebalance,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmMigrate,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDETSetup,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDExBegin,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDExEnd,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDESendCnt,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmDEPack,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmAddPnts,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmRmvPnts,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmSort,5,0.,0.,0.,0.,0.
libCEED Setup Stage,DMSwarmSetSizes,5,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSetGraph,5,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSetUp,5,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastBegin,5,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastEnd,5,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastOpBegin,5,0.,0.,0.,0.,0.
libCEED Setup Stage,SFBcastOpEnd,5,0.,0.,0.,0.,0.
libCEED Setup Stage,SFReduceBegin,5,0.,0.,0.,0.,0.
libCEED Setup Stage,SFReduceEnd,5,0.,0.,0.,0.,0.
libCEED Setup Stage,SFFetchOpBegin,5,0.,0.,0.,0.,0.
libCEED Setup Stage,SFFetchOpEnd,5,0.,0.,0.,0.,0.
libCEED Setup Stage,SFCreateEmbed,5,0.,0.,0.,0.,0.
libCEED Setup Stage,SFDistSection,5,0.,0.,0.,0.,0.
libCEED Setup Stage,SFSectionSF,5,0.,0.,0.,0.,0.
libCEED Setup Stage,SFRemoteOff,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMult MF,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMult,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMults,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultConstr,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultAdd,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTranspose,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTrConstr,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatMultTrAdd,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolve,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolves,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveAdd,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveTranspos,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSolveTrAdd,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSOR,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatForwardSolve,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatBackwardSolve,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactor,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactorSym,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatLUFactorNum,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholeskyFctr,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholFctrSym,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCholFctrNum,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFctrFactSchur,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatFctrInvSchur,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatILUFactor,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatILUFactorSym,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatICCFactorSym,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCopy,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatConvert,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatScale,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatResidual,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAssemblyBegin,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatAssemblyEnd,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatSetValues,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetValues,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetRow,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetRowIJ,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCreateSubMats,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatCreateSubMat,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatGetOrdering,5,0.,0.,0.,0.,0.
libCEED Setup Stage,MatIncreaseOvrlp,5,0.,0.,0.,0.,0.
