Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,24
libCEED Setup Stage,PCApplyMultiple,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplySymmLeft,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplySymmRight,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCModifySubMatri,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHCreate,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHComputeOp,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHSolve,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHApply,9,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHPrealloc,9,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_0,9,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_1,9,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_2,9,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_3,9,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_4,9,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_Schu,9,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_Up,9,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_Low,9,0.,0.,0.,0.,0.
SNES Setup Stage,summary,9,1.34295,186.,1.46483e+07,25.,0.
SNES Setup Stage,PetscBarrier,9,0.,0.,0.,0.,0.
SNES Setup Stage,BuildTwoSided,9,0.0318098,32.,128.,0.,0.
SNES Setup Stage,BuildTwoSidedF,9,0.00256491,0.,0.,0.,0.
SNES Setup Stage,ISLoad,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMConvert,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMGlobalToLocal,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMLocalToGlobal,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMLocatePoints,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMCoarsen,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMCreateInterp,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMCreateRestrict,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMCreateInject,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMCreateMat,9,1.16256,146.,1.24207e+07,13.,0.
SNES Setup Stage,DMLoad,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexCrFrCeLi,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexCrFrCeLiCo,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexCreateGmsh,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexCrFromFile,9,0.,0.,0.,0.,0.
SNES Setup Stage,Mesh Partition,9,0.,0.,0.,0.,0.
SNES Setup Stage,Mesh Migration,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPartSelf,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPartLblInv,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPartLblSF,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPartStrtSF,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPointSF,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexInterp,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistribute,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistCones,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistLabels,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistSF,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistOvrlp,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistField,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistData,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexInterpSF,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexGToNBegin,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexGToNEnd,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexNToGBegin,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexNToGEnd,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexStratify,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexSymmetrize,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPrealloc,9,1.15869,146.,1.24207e+07,11.,0.
SNES Setup Stage,DMPlexResidualFE,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexJacobianFE,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexInterpFE,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexInjectorFE,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexIntegralFEM,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexRebalance,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmMigrate,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDETSetup,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDExBegin,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDExEnd,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDESendCnt,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDEPack,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmAddPnts,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmRmvPnts,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmSort,9,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmSetSizes,9,0.,0.,0.,0.,0.
SNES Setup Stage,SFSetGraph,9,0.000211,0.,0.,0.,0.
SNES Setup Stage,SFSetUp,9,0.0478079,81.,4.24448e+06,0.,0.
SNES Setup Stage,SFBcastBegin,9,0.,0.,0.,0.,0.
SNES Setup Stage,SFBcastEnd,9,0.,0.,0.,0.,0.
SNES Setup Stage,SFBcastOpBegin,9,0.00864482,35.,2.48179e+06,0.,0.
SNES Setup Stage,SFBcastOpEnd,9,0.0137451,0.,0.,0.,0.
SNES Setup Stage,SFReduceBegin,9,0.0138984,49.,6.50165e+06,0.,0.
SNES Setup Stage,SFReduceEnd,9,0.0838959,0.,0.,0.,0.
SNES Setup Stage,SFFetchOpBegin,9,9.41753e-05,7.,1.35259e+06,0.,0.
SNES Setup Stage,SFFetchOpEnd,9,0.00103092,7.,1.35259e+06,0.,0.
SNES Setup Stage,SFCreateEmbed,9,0.0023489,14.,67824.,0.,0.
SNES Setup Stage,SFDistSection,9,0.,0.,0.,0.,0.
SNES Setup Stage,SFSectionSF,9,0.0195711,24.,1.38254e+06,0.,0.
SNES Setup Stage,SFRemoteOff,9,0.00329089,28.,135648.,0.,0.
SNES Setup Stage,MatMult MF,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMult,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMults,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultConstr,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultAdd,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultTranspose,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultTrConstr,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultTrAdd,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolve,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolves,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolveAdd,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolveTranspos,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolveTrAdd,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatSOR,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatForwardSolve,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatBackwardSolve,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatLUFactor,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatLUFactorSym,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatLUFactorNum,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatCholeskyFctr,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatCholFctrSym,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatCholFctrNum,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatFctrFactSchur,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatFctrInvSchur,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatILUFactor,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatILUFactorSym,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatICCFactorSym,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatCopy,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatConvert,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatScale,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatResidual,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatAssemblyBegin,9,0.00260091,0.,0.,0.,0.
SNES Setup Stage,MatAssemblyEnd,9,0.00984693,21.,51820.,4.,0.
SNES Setup Stage,MatSetValues,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetValues,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetRow,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetRowIJ,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatCreateSubMats,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatCreateSubMat,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetOrdering,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatIncreaseOvrlp,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatPartitioning,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatPartitioningND,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatCoarsen,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatZeroEntries,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatLoad,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatView,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatAXPY,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatFDColorCreate,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatFDColorSetUp,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatFDColorApply,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatFDColorFunc,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatTranspose,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMult,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatSolve,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatTrSolve,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMultSym,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMultNum,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMatMult,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMatMultSym,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMatMultNum,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatPtAP,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatPtAPSymbolic,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatPtAPNumeric,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatRARt,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatRARtSym,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatRARtNum,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatTransMult,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatTrnMultSym,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatTrnMultNum,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatTrnMatMult,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatTrnMatMultSym,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatTrnMatMultNum,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatTrnColorCreate,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatRedundantMat,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetSeqNZStrct,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetMultiProcB,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatSetRandom,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMPISumSeqNumeric,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMPISumSeqSymbolic,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMPISumSeq,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatMPIConcateSeq,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetLocalMat,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetLocalMatCondensed,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetBrowsOfAcols,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetBrAoCol,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatApplyPAPt_Symbolic,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatApplyPAPt_Numeric,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatApplyPAPt,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetSymTrans,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetSymTransR,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatCUSPARSCopyTo,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatVCLCopyTo,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatDenseCopyTo,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatDenseCopyFrom,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatSetValBatch,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringApply,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringComm,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringLocal,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringIS,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringSetUp,9,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringWeights,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecView,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecMax,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecMin,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecDot,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecDotNorm2,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecMDot,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecTDot,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecMTDot,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecNorm,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecScale,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecCopy,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecSet,9,0.0548911,0.,0.,0.,0.
SNES Setup Stage,VecAXPY,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecAYPX,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecAXPBYCZ,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecWAXPY,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecMAXPY,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecSwap,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecOps,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecAssemblyBegin,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecAssemblyEnd,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecPointwiseMult,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecSetValues,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecLoad,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecScatterBegin,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecScatterEnd  ,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecSetRandom,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecReduceArith,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecReduceComm,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecReduceBegin,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecReduceEnd,9,0.,0.,0.,0.,0.
SNES Setup Stage,VecNormalize,9,0.,0.,0.,0.,0.
SNES Setup Stage,SNESSolve,9,0.,0.,0.,0.,0.
SNES Setup Stage,SNESSetUp,9,0.,0.,0.,0.,0.
SNES Setup Stage,SNESFunctionEval,9,0.,0.,0.,0.,0.
SNES Setup Stage,SNESObjectiveEval,9,0.,0.,0.,0.,0.
SNES Setup Stage,SNESNGSEval,9,0.,0.,0.,0.,0.
SNES Setup Stage,SNESNGSFuncEval,9,0.,0.,0.,0.,0.
SNES Setup Stage,SNESJacobianEval,9,0.,0.,0.,0.,0.
SNES Setup Stage,SNESNPCSolve,9,0.,0.,0.,0.,0.
SNES Setup Stage,SNESLineSearch,9,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSetUp,9,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve,9,0.,0.,0.,0.,0.
SNES Setup Stage,KSPGMRESOrthog,9,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolveTranspos,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGGraph_AGG,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGGraph_GEO,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGCoarse_AGG,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGCoarse_GEO,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGProl_AGG,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGProl_GEO,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGPOpt_AGG,9,0.,0.,0.,0.,0.
SNES Setup Stage,GAMG: createProl,9,0.,0.,0.,0.,0.
SNES Setup Stage,  Graph,9,0.,0.,0.,0.,0.
SNES Setup Stage,  MIS/Agg,9,0.,0.,0.,0.,0.
SNES Setup Stage,  geo: growSupp,9,0.,0.,0.,0.,0.
SNES Setup Stage,  geo: triangle,9,0.,0.,0.,0.,0.
SNES Setup Stage,    search-set,9,0.,0.,0.,0.,0.
SNES Setup Stage,  SA: col data,9,0.,0.,0.,0.,0.
SNES Setup Stage,  SA: frmProl0,9,0.,0.,0.,0.,0.
SNES Setup Stage,  SA: smooth,9,0.,0.,0.,0.,0.
SNES Setup Stage,GAMG: partLevel,9,0.,0.,0.,0.,0.
SNES Setup Stage,  repartition,9,0.,0.,0.,0.,0.
SNES Setup Stage,  Invert-Sort,9,0.,0.,0.,0.,0.
SNES Setup Stage,  Move A,9,0.,0.,0.,0.,0.
SNES Setup Stage,  Move P,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l01,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l01,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l01,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l01,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l01,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l01,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l01,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l01,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l01,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l01,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l01,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l02,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l02,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l02,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l02,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l02,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l02,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l02,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l02,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l02,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l02,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l02,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l03,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l03,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l03,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l03,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l03,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l03,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l03,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l03,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l03,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l03,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l03,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l04,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l04,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l04,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l04,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l04,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l04,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l04,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l04,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l04,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l04,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l04,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l05,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l05,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l05,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l05,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l05,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l05,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l05,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l05,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l05,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l05,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l05,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l06,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l06,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l06,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l06,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l06,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l06,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l06,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l06,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l06,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l06,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l06,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l07,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l07,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l07,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l07,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l07,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l07,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l07,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l07,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l07,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l07,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l07,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCSetUp,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCSetUpOnBlocks,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCApply,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplyOnBlocks,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplyCoarse,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplyMultiple,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplySymmLeft,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplySymmRight,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCModifySubMatri,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHCreate,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHComputeOp,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHSolve,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHApply,9,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHPrealloc,9,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_0,9,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_1,9,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_2,9,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_3,9,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_4,9,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_Schu,9,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_Up,9,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_Low,9,0.,0.,0.,0.,0.
SNES Solve Stage,summary,9,62.3614,14525.,4.08031e+08,1225.,6.29244e+09
SNES Solve Stage,PetscBarrier,9,0.394412,0.,0.,2.,0.
SNES Solve Stage,BuildTwoSided,9,0.00194144,148.,592.,0.,0.
