Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,8
SNES Solve Stage,  SA: frmProl0,4,0.03247,24.,301268.,16.,0.
SNES Solve Stage,  SA: smooth,4,0.232505,77.,1.44336e+06,40.,6.61147e+07
SNES Solve Stage,GAMG: partLevel,4,0.776391,190.,6.84738e+06,140.,3.55771e+08
SNES Solve Stage,  repartition,4,0.00222611,61.,47756.,96.,0.
SNES Solve Stage,  Invert-Sort,4,0.000114918,0.,0.,12.,0.
SNES Solve Stage,  Move A,4,0.000748158,23.,43544.,26.,0.
SNES Solve Stage,  Move P,4,0.000993013,11.,620.,28.,0.
SNES Solve Stage,PCBDDCTopo,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l01,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l01,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l01,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l01,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l01,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l01,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l01,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l01,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l01,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l01,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l01,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l02,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l02,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l02,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l02,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l02,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l02,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l02,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l02,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l02,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l02,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l02,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l03,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l03,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l03,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l03,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l03,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l03,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l03,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l03,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l03,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l03,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l03,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l04,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l04,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l04,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l04,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l04,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l04,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l04,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l04,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l04,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l04,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l04,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l05,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l05,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l05,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l05,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l05,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l05,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l05,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l05,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l05,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l05,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l05,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l06,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l06,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l06,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l06,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l06,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l06,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l06,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l06,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l06,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l06,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l06,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCTopo l07,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLKSP l07,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCLWor l07,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCorr l07,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCASet l07,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAApp l07,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCSet l07,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCCKSP l07,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCAdap l07,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCScal l07,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCBDDCSchr l07,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCSetUp,4,3.27217,766.,2.43903e+07,533.,7.64069e+08
SNES Solve Stage,PCSetUpOnBlocks,4,9.94205e-05,0.,0.,0.,0.
SNES Solve Stage,PCApply,4,115.079,3184.,5.22374e+08,130.,1.5245e+10
SNES Solve Stage,PCApplyOnBlocks,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplyCoarse,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplyMultiple,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplySymmLeft,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCApplySymmRight,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCModifySubMatri,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHCreate,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHComputeOp,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHSolve,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHApply,4,0.,0.,0.,0.,0.
SNES Solve Stage,PCPATCHPrealloc,4,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_0,4,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_1,4,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_2,4,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_3,4,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_4,4,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_Schu,4,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_Up,4,0.,0.,0.,0.,0.
SNES Solve Stage,KSPSolve_FS_Low,4,0.,0.,0.,0.,0.
Main Stage,summary,5,0.822621,3.,1.01333e+06,7.,2.80699e+07
Main Stage,PetscBarrier,5,0.,0.,0.,0.,0.
Main Stage,BuildTwoSided,5,0.00439405,1.,4.,0.,0.
Main Stage,BuildTwoSidedF,5,0.,0.,0.,0.,0.
Main Stage,ISLoad,5,0.,0.,0.,0.,0.
Main Stage,DMConvert,5,0.,0.,0.,0.,0.
Main Stage,DMGlobalToLocal,5,0.,0.,0.,0.,0.
Main Stage,DMLocalToGlobal,5,0.,0.,0.,0.,0.
Main Stage,DMLocatePoints,5,0.,0.,0.,0.,0.
Main Stage,DMCoarsen,5,0.,0.,0.,0.,0.
Main Stage,DMCreateInterp,5,0.,0.,0.,0.,0.
Main Stage,DMCreateRestrict,5,0.,0.,0.,0.,0.
Main Stage,DMCreateInject,5,0.,0.,0.,0.,0.
Main Stage,DMCreateMat,5,0.,0.,0.,0.,0.
Main Stage,DMLoad,5,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFrCeLi,5,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFrCeLiCo,5,0.,0.,0.,0.,0.
Main Stage,DMPlexCreateGmsh,5,0.,0.,0.,0.,0.
Main Stage,DMPlexCrFromFile,5,0.,0.,0.,0.,0.
Main Stage,Mesh Partition,5,0.,0.,0.,0.,0.
Main Stage,Mesh Migration,5,0.,0.,0.,0.,0.
Main Stage,DMPlexPartSelf,5,0.,0.,0.,0.,0.
Main Stage,DMPlexPartLblInv,5,0.,0.,0.,0.,0.
Main Stage,DMPlexPartLblSF,5,0.,0.,0.,0.,0.
Main Stage,DMPlexPartStrtSF,5,0.,0.,0.,0.,0.
Main Stage,DMPlexPointSF,5,0.,0.,0.,0.,0.
Main Stage,DMPlexInterp,5,0.,0.,0.,0.,0.
Main Stage,DMPlexDistribute,5,0.,0.,0.,0.,0.
Main Stage,DMPlexDistCones,5,0.,0.,0.,0.,0.
Main Stage,DMPlexDistLabels,5,0.,0.,0.,0.,0.
Main Stage,DMPlexDistSF,5,0.,0.,0.,0.,0.
Main Stage,DMPlexDistOvrlp,5,0.,0.,0.,0.,0.
Main Stage,DMPlexDistField,5,0.,0.,0.,0.,0.
Main Stage,DMPlexDistData,5,0.,0.,0.,0.,0.
Main Stage,DMPlexInterpSF,5,0.,0.,0.,0.,0.
Main Stage,DMPlexGToNBegin,5,0.,0.,0.,0.,0.
Main Stage,DMPlexGToNEnd,5,0.,0.,0.,0.,0.
Main Stage,DMPlexNToGBegin,5,0.,0.,0.,0.,0.
Main Stage,DMPlexNToGEnd,5,0.,0.,0.,0.,0.
Main Stage,DMPlexStratify,5,0.,0.,0.,0.,0.
Main Stage,DMPlexSymmetrize,5,0.,0.,0.,0.,0.
Main Stage,DMPlexPrealloc,5,0.,0.,0.,0.,0.
Main Stage,DMPlexResidualFE,5,0.,0.,0.,0.,0.
Main Stage,DMPlexJacobianFE,5,0.,0.,0.,0.,0.
Main Stage,DMPlexInterpFE,5,0.,0.,0.,0.,0.
Main Stage,DMPlexInjectorFE,5,0.,0.,0.,0.,0.
Main Stage,DMPlexIntegralFEM,5,0.,0.,0.,0.,0.
Main Stage,DMPlexRebalance,5,0.,0.,0.,0.,0.
Main Stage,DMSwarmMigrate,5,0.,0.,0.,0.,0.
Main Stage,DMSwarmDETSetup,5,0.,0.,0.,0.,0.
Main Stage,DMSwarmDExBegin,5,0.,0.,0.,0.,0.
Main Stage,DMSwarmDExEnd,5,0.,0.,0.,0.,0.
Main Stage,DMSwarmDESendCnt,5,0.,0.,0.,0.,0.
Main Stage,DMSwarmDEPack,5,0.,0.,0.,0.,0.
Main Stage,DMSwarmAddPnts,5,0.,0.,0.,0.,0.
Main Stage,DMSwarmRmvPnts,5,0.,0.,0.,0.,0.
Main Stage,DMSwarmSort,5,0.,0.,0.,0.,0.
Main Stage,DMSwarmSetSizes,5,0.,0.,0.,0.,0.
Main Stage,SFSetGraph,5,0.00384212,0.,0.,0.,0.
Main Stage,SFSetUp,5,0.191757,2.,337780.,0.,0.
Main Stage,SFBcastBegin,5,0.,0.,0.,0.,0.
Main Stage,SFBcastEnd,5,0.,0.,0.,0.,0.
Main Stage,SFBcastOpBegin,5,0.,0.,0.,0.,0.
Main Stage,SFBcastOpEnd,5,0.,0.,0.,0.,0.
Main Stage,SFReduceBegin,5,0.0378189,1.,675552.,0.,0.
Main Stage,SFReduceEnd,5,0.0204902,0.,0.,0.,0.
Main Stage,SFFetchOpBegin,5,0.,0.,0.,0.,0.
Main Stage,SFFetchOpEnd,5,0.,0.,0.,0.,0.
Main Stage,SFCreateEmbed,5,0.,0.,0.,0.,0.
Main Stage,SFDistSection,5,0.,0.,0.,0.,0.
Main Stage,SFSectionSF,5,0.,0.,0.,0.,0.
Main Stage,SFRemoteOff,5,0.,0.,0.,0.,0.
Main Stage,MatMult MF,5,0.,0.,0.,0.,0.
Main Stage,MatMult,5,0.,0.,0.,0.,0.
Main Stage,MatMults,5,0.,0.,0.,0.,0.
Main Stage,MatMultConstr,5,0.,0.,0.,0.,0.
Main Stage,MatMultAdd,5,0.,0.,0.,0.,0.
Main Stage,MatMultTranspose,5,0.,0.,0.,0.,0.
Main Stage,MatMultTrConstr,5,0.,0.,0.,0.,0.
Main Stage,MatMultTrAdd,5,0.,0.,0.,0.,0.
Main Stage,MatSolve,5,0.,0.,0.,0.,0.
Main Stage,MatSolves,5,0.,0.,0.,0.,0.
Main Stage,MatSolveAdd,5,0.,0.,0.,0.,0.
Main Stage,MatSolveTranspos,5,0.,0.,0.,0.,0.
Main Stage,MatSolveTrAdd,5,0.,0.,0.,0.,0.
Main Stage,MatSOR,5,0.,0.,0.,0.,0.
Main Stage,MatForwardSolve,5,0.,0.,0.,0.,0.
Main Stage,MatBackwardSolve,5,0.,0.,0.,0.,0.
Main Stage,MatLUFactor,5,0.,0.,0.,0.,0.
Main Stage,MatLUFactorSym,5,0.,0.,0.,0.,0.
Main Stage,MatLUFactorNum,5,0.,0.,0.,0.,0.
Main Stage,MatCholeskyFctr,5,0.,0.,0.,0.,0.
Main Stage,MatCholFctrSym,5,0.,0.,0.,0.,0.
Main Stage,MatCholFctrNum,5,0.,0.,0.,0.,0.
Main Stage,MatFctrFactSchur,5,0.,0.,0.,0.,0.
Main Stage,MatFctrInvSchur,5,0.,0.,0.,0.,0.
Main Stage,MatILUFactor,5,0.,0.,0.,0.,0.
Main Stage,MatILUFactorSym,5,0.,0.,0.,0.,0.
Main Stage,MatICCFactorSym,5,0.,0.,0.,0.,0.
Main Stage,MatCopy,5,0.,0.,0.,0.,0.
Main Stage,MatConvert,5,0.,0.,0.,0.,0.
Main Stage,MatScale,5,0.,0.,0.,0.,0.
Main Stage,MatResidual,5,0.,0.,0.,0.,0.
Main Stage,MatAssemblyBegin,5,0.,0.,0.,0.,0.
Main Stage,MatAssemblyEnd,5,0.,0.,0.,0.,0.
Main Stage,MatSetValues,5,0.,0.,0.,0.,0.
Main Stage,MatGetValues,5,0.,0.,0.,0.,0.
Main Stage,MatGetRow,5,0.,0.,0.,0.,0.
Main Stage,MatGetRowIJ,5,0.,0.,0.,0.,0.
Main Stage,MatCreateSubMats,5,0.,0.,0.,0.,0.
Main Stage,MatCreateSubMat,5,0.,0.,0.,0.,0.
Main Stage,MatGetOrdering,5,0.,0.,0.,0.,0.
Main Stage,MatIncreaseOvrlp,5,0.,0.,0.,0.,0.
Main Stage,MatPartitioning,5,0.,0.,0.,0.,0.
Main Stage,MatPartitioningND,5,0.,0.,0.,0.,0.
Main Stage,MatCoarsen,5,0.,0.,0.,0.,0.
Main Stage,MatZeroEntries,5,0.,0.,0.,0.,0.
Main Stage,MatLoad,5,0.,0.,0.,0.,0.
Main Stage,MatView,5,0.,0.,0.,0.,0.
Main Stage,MatAXPY,5,0.,0.,0.,0.,0.
Main Stage,MatFDColorCreate,5,0.,0.,0.,0.,0.
Main Stage,MatFDColorSetUp,5,0.,0.,0.,0.,0.
Main Stage,MatFDColorApply,5,0.,0.,0.,0.,0.
Main Stage,MatFDColorFunc,5,0.,0.,0.,0.,0.
Main Stage,MatTranspose,5,0.,0.,0.,0.,0.
Main Stage,MatMatMult,5,0.,0.,0.,0.,0.
Main Stage,MatMatSolve,5,0.,0.,0.,0.,0.
Main Stage,MatMatTrSolve,5,0.,0.,0.,0.,0.
Main Stage,MatMatMultSym,5,0.,0.,0.,0.,0.
Main Stage,MatMatMultNum,5,0.,0.,0.,0.,0.
Main Stage,MatMatMatMult,5,0.,0.,0.,0.,0.
Main Stage,MatMatMatMultSym,5,0.,0.,0.,0.,0.
Main Stage,MatMatMatMultNum,5,0.,0.,0.,0.,0.
Main Stage,MatPtAP,5,0.,0.,0.,0.,0.
Main Stage,MatPtAPSymbolic,5,0.,0.,0.,0.,0.
Main Stage,MatPtAPNumeric,5,0.,0.,0.,0.,0.
Main Stage,MatRARt,5,0.,0.,0.,0.,0.
Main Stage,MatRARtSym,5,0.,0.,0.,0.,0.
Main Stage,MatRARtNum,5,0.,0.,0.,0.,0.
Main Stage,MatMatTransMult,5,0.,0.,0.,0.,0.
Main Stage,MatMatTrnMultSym,5,0.,0.,0.,0.,0.
Main Stage,MatMatTrnMultNum,5,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMult,5,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMultSym,5,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMultNum,5,0.,0.,0.,0.,0.
Main Stage,MatTrnColorCreate,5,0.,0.,0.,0.,0.
Main Stage,MatRedundantMat,5,0.,0.,0.,0.,0.
Main Stage,MatGetSeqNZStrct,5,0.,0.,0.,0.,0.
Main Stage,MatGetMultiProcB,5,0.,0.,0.,0.,0.
Main Stage,MatSetRandom,5,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeqNumeric,5,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeqSymbolic,5,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeq,5,0.,0.,0.,0.,0.
Main Stage,MatMPIConcateSeq,5,0.,0.,0.,0.,0.
Main Stage,MatGetLocalMat,5,0.,0.,0.,0.,0.
Main Stage,MatGetLocalMatCondensed,5,0.,0.,0.,0.,0.
Main Stage,MatGetBrowsOfAcols,5,0.,0.,0.,0.,0.
Main Stage,MatGetBrAoCol,5,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt_Symbolic,5,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt_Numeric,5,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt,5,0.,0.,0.,0.,0.
Main Stage,MatGetSymTrans,5,0.,0.,0.,0.,0.
Main Stage,MatGetSymTransR,5,0.,0.,0.,0.,0.
Main Stage,MatCUSPARSCopyTo,5,0.,0.,0.,0.,0.
Main Stage,MatVCLCopyTo,5,0.,0.,0.,0.,0.
Main Stage,MatDenseCopyTo,5,0.,0.,0.,0.,0.
Main Stage,MatDenseCopyFrom,5,0.,0.,0.,0.,0.
Main Stage,MatSetValBatch,5,0.,0.,0.,0.,0.
Main Stage,MatColoringApply,5,0.,0.,0.,0.,0.
Main Stage,MatColoringComm,5,0.,0.,0.,0.,0.
Main Stage,MatColoringLocal,5,0.,0.,0.,0.,0.
Main Stage,MatColoringIS,5,0.,0.,0.,0.,0.
Main Stage,MatColoringSetUp,5,0.,0.,0.,0.,0.
Main Stage,MatColoringWeights,5,0.,0.,0.,0.,0.
Main Stage,VecView,5,0.,0.,0.,0.,0.
Main Stage,VecMax,5,0.,0.,0.,0.,0.
Main Stage,VecMin,5,0.,0.,0.,0.,0.
Main Stage,VecDot,5,0.,0.,0.,0.,0.
Main Stage,VecDotNorm2,5,0.,0.,0.,0.,0.
Main Stage,VecMDot,5,0.,0.,0.,0.,0.
Main Stage,VecTDot,5,0.,0.,0.,0.,0.
Main Stage,VecMTDot,5,0.,0.,0.,0.,0.
Main Stage,VecNorm,5,0.014637,0.,0.,1.,1.87133e+07
Main Stage,VecScale,5,0.,0.,0.,0.,0.
Main Stage,VecCopy,5,0.,0.,0.,0.,0.
Main Stage,VecSet,5,0.0407658,0.,0.,0.,0.
Main Stage,VecAXPY,5,0.,0.,0.,0.,0.
Main Stage,VecAYPX,5,0.,0.,0.,0.,0.
Main Stage,VecAXPBYCZ,5,0.,0.,0.,0.,0.
Main Stage,VecWAXPY,5,0.0189981,0.,0.,0.,9.35663e+06
Main Stage,VecMAXPY,5,0.,0.,0.,0.,0.
Main Stage,VecSwap,5,0.,0.,0.,0.,0.
Main Stage,VecOps,5,0.,0.,0.,0.,0.
Main Stage,VecAssemblyBegin,5,0.,0.,0.,0.,0.
Main Stage,VecAssemblyEnd,5,0.,0.,0.,0.,0.
Main Stage,VecPointwiseMult,5,0.,0.,0.,0.,0.
Main Stage,VecSetValues,5,0.,0.,0.,0.,0.
Main Stage,VecLoad,5,0.,0.,0.,0.,0.
Main Stage,VecScatterBegin,5,0.,0.,0.,0.,0.
Main Stage,VecScatterEnd  ,5,0.,0.,0.,0.,0.
Main Stage,VecSetRandom,5,0.,0.,0.,0.,0.
Main Stage,VecReduceArith,5,0.,0.,0.,0.,0.
Main Stage,VecReduceComm,5,0.,0.,0.,0.,0.
Main Stage,VecReduceBegin,5,0.,0.,0.,0.,0.
Main Stage,VecReduceEnd,5,0.,0.,0.,0.,0.
Main Stage,VecNormalize,5,0.,0.,0.,0.,0.
Main Stage,SNESSolve,5,0.,0.,0.,0.,0.
Main Stage,SNESSetUp,5,0.,0.,0.,0.,0.
Main Stage,SNESFunctionEval,5,0.,0.,0.,0.,0.
Main Stage,SNESObjectiveEval,5,0.,0.,0.,0.,0.
Main Stage,SNESNGSEval,5,0.,0.,0.,0.,0.
Main Stage,SNESNGSFuncEval,5,0.,0.,0.,0.,0.
Main Stage,SNESJacobianEval,5,0.,0.,0.,0.,0.
Main Stage,SNESNPCSolve,5,0.,0.,0.,0.,0.
Main Stage,SNESLineSearch,5,0.,0.,0.,0.,0.
Main Stage,KSPSetUp,5,0.,0.,0.,0.,0.
Main Stage,KSPSolve,5,0.,0.,0.,0.,0.
Main Stage,KSPGMRESOrthog,5,0.,0.,0.,0.,0.
Main Stage,KSPSolveTranspos,5,0.,0.,0.,0.,0.
Main Stage,PCGAMGGraph_AGG,5,0.,0.,0.,0.,0.
Main Stage,PCGAMGGraph_GEO,5,0.,0.,0.,0.,0.
Main Stage,PCGAMGCoarse_AGG,5,0.,0.,0.,0.,0.
Main Stage,PCGAMGCoarse_GEO,5,0.,0.,0.,0.,0.
Main Stage,PCGAMGProl_AGG,5,0.,0.,0.,0.,0.
Main Stage,PCGAMGProl_GEO,5,0.,0.,0.,0.,0.
Main Stage,PCGAMGPOpt_AGG,5,0.,0.,0.,0.,0.
Main Stage,GAMG: createProl,5,0.,0.,0.,0.,0.
Main Stage,  Graph,5,0.,0.,0.,0.,0.
Main Stage,  MIS/Agg,5,0.,0.,0.,0.,0.
Main Stage,  geo: growSupp,5,0.,0.,0.,0.,0.
Main Stage,  geo: triangle,5,0.,0.,0.,0.,0.
Main Stage,    search-set,5,0.,0.,0.,0.,0.
Main Stage,  SA: col data,5,0.,0.,0.,0.,0.
Main Stage,  SA: frmProl0,5,0.,0.,0.,0.,0.
Main Stage,  SA: smooth,5,0.,0.,0.,0.,0.
Main Stage,GAMG: partLevel,5,0.,0.,0.,0.,0.
Main Stage,  repartition,5,0.,0.,0.,0.,0.
Main Stage,  Invert-Sort,5,0.,0.,0.,0.,0.
Main Stage,  Move A,5,0.,0.,0.,0.,0.
Main Stage,  Move P,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l01,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l02,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l03,5,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l03,5,0.,0.,0.,0.,0.
