Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,4
Main Stage,MatFDColorSetUp,3,0.,0.,0.,0.,0.
Main Stage,MatFDColorApply,3,0.,0.,0.,0.,0.
Main Stage,MatFDColorFunc,3,0.,0.,0.,0.,0.
Main Stage,MatTranspose,3,0.,0.,0.,0.,0.
Main Stage,MatMatMult,3,0.,0.,0.,0.,0.
Main Stage,MatMatSolve,3,0.,0.,0.,0.,0.
Main Stage,MatMatTrSolve,3,0.,0.,0.,0.,0.
Main Stage,MatMatMultSym,3,0.,0.,0.,0.,0.
Main Stage,MatMatMultNum,3,0.,0.,0.,0.,0.
Main Stage,MatMatMatMult,3,0.,0.,0.,0.,0.
Main Stage,MatMatMatMultSym,3,0.,0.,0.,0.,0.
Main Stage,MatMatMatMultNum,3,0.,0.,0.,0.,0.
Main Stage,MatPtAP,3,0.,0.,0.,0.,0.
Main Stage,MatPtAPSymbolic,3,0.,0.,0.,0.,0.
Main Stage,MatPtAPNumeric,3,0.,0.,0.,0.,0.
Main Stage,MatRARt,3,0.,0.,0.,0.,0.
Main Stage,MatRARtSym,3,0.,0.,0.,0.,0.
Main Stage,MatRARtNum,3,0.,0.,0.,0.,0.
Main Stage,MatMatTransMult,3,0.,0.,0.,0.,0.
Main Stage,MatMatTrnMultSym,3,0.,0.,0.,0.,0.
Main Stage,MatMatTrnMultNum,3,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMult,3,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMultSym,3,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMultNum,3,0.,0.,0.,0.,0.
Main Stage,MatTrnColorCreate,3,0.,0.,0.,0.,0.
Main Stage,MatRedundantMat,3,0.,0.,0.,0.,0.
Main Stage,MatGetSeqNZStrct,3,0.,0.,0.,0.,0.
Main Stage,MatGetMultiProcB,3,0.,0.,0.,0.,0.
Main Stage,MatSetRandom,3,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeqNumeric,3,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeqSymbolic,3,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeq,3,0.,0.,0.,0.,0.
Main Stage,MatMPIConcateSeq,3,0.,0.,0.,0.,0.
Main Stage,MatGetLocalMat,3,0.,0.,0.,0.,0.
Main Stage,MatGetLocalMatCondensed,3,0.,0.,0.,0.,0.
Main Stage,MatGetBrowsOfAcols,3,0.,0.,0.,0.,0.
Main Stage,MatGetBrAoCol,3,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt_Symbolic,3,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt_Numeric,3,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt,3,0.,0.,0.,0.,0.
Main Stage,MatGetSymTrans,3,0.,0.,0.,0.,0.
Main Stage,MatGetSymTransR,3,0.,0.,0.,0.,0.
Main Stage,MatCUSPARSCopyTo,3,0.,0.,0.,0.,0.
Main Stage,MatVCLCopyTo,3,0.,0.,0.,0.,0.
Main Stage,MatDenseCopyTo,3,0.,0.,0.,0.,0.
Main Stage,MatDenseCopyFrom,3,0.,0.,0.,0.,0.
Main Stage,MatSetValBatch,3,0.,0.,0.,0.,0.
Main Stage,MatColoringApply,3,0.,0.,0.,0.,0.
Main Stage,MatColoringComm,3,0.,0.,0.,0.,0.
Main Stage,MatColoringLocal,3,0.,0.,0.,0.,0.
Main Stage,MatColoringIS,3,0.,0.,0.,0.,0.
Main Stage,MatColoringSetUp,3,0.,0.,0.,0.,0.
Main Stage,MatColoringWeights,3,0.,0.,0.,0.,0.
Main Stage,VecView,3,0.,0.,0.,0.,0.
Main Stage,VecMax,3,0.,0.,0.,0.,0.
Main Stage,VecMin,3,0.,0.,0.,0.,0.
Main Stage,VecDot,3,0.,0.,0.,0.,0.
Main Stage,VecDotNorm2,3,0.,0.,0.,0.,0.
Main Stage,VecMDot,3,0.,0.,0.,0.,0.
Main Stage,VecTDot,3,0.,0.,0.,0.,0.
Main Stage,VecMTDot,3,0.,0.,0.,0.,0.
Main Stage,VecNorm,3,0.0254769,0.,0.,1.,3.75351e+07
Main Stage,VecScale,3,0.,0.,0.,0.,0.
Main Stage,VecCopy,3,0.,0.,0.,0.,0.
Main Stage,VecSet,3,0.0601189,0.,0.,0.,0.
Main Stage,VecAXPY,3,0.,0.,0.,0.,0.
Main Stage,VecAYPX,3,0.,0.,0.,0.,0.
Main Stage,VecAXPBYCZ,3,0.,0.,0.,0.,0.
Main Stage,VecWAXPY,3,0.0382781,0.,0.,0.,1.87676e+07
Main Stage,VecMAXPY,3,0.,0.,0.,0.,0.
Main Stage,VecSwap,3,0.,0.,0.,0.,0.
Main Stage,VecOps,3,0.,0.,0.,0.,0.
Main Stage,VecAssemblyBegin,3,0.,0.,0.,0.,0.
Main Stage,VecAssemblyEnd,3,0.,0.,0.,0.,0.
Main Stage,VecPointwiseMult,3,0.,0.,0.,0.,0.
Main Stage,VecSetValues,3,0.,0.,0.,0.,0.
Main Stage,VecLoad,3,0.,0.,0.,0.,0.
Main Stage,VecScatterBegin,3,0.,0.,0.,0.,0.
Main Stage,VecScatterEnd  ,3,0.,0.,0.,0.,0.
Main Stage,VecSetRandom,3,0.,0.,0.,0.,0.
Main Stage,VecReduceArith,3,0.,0.,0.,0.,0.
Main Stage,VecReduceComm,3,0.,0.,0.,0.,0.
Main Stage,VecReduceBegin,3,0.,0.,0.,0.,0.
Main Stage,VecReduceEnd,3,0.,0.,0.,0.,0.
Main Stage,VecNormalize,3,0.,0.,0.,0.,0.
Main Stage,SNESSolve,3,0.,0.,0.,0.,0.
Main Stage,SNESSetUp,3,0.,0.,0.,0.,0.
Main Stage,SNESFunctionEval,3,0.,0.,0.,0.,0.
Main Stage,SNESObjectiveEval,3,0.,0.,0.,0.,0.
Main Stage,SNESNGSEval,3,0.,0.,0.,0.,0.
Main Stage,SNESNGSFuncEval,3,0.,0.,0.,0.,0.
Main Stage,SNESJacobianEval,3,0.,0.,0.,0.,0.
Main Stage,SNESNPCSolve,3,0.,0.,0.,0.,0.
Main Stage,SNESLineSearch,3,0.,0.,0.,0.,0.
Main Stage,KSPSetUp,3,0.,0.,0.,0.,0.
Main Stage,KSPSolve,3,0.,0.,0.,0.,0.
Main Stage,KSPGMRESOrthog,3,0.,0.,0.,0.,0.
Main Stage,KSPSolveTranspos,3,0.,0.,0.,0.,0.
Main Stage,PCGAMGGraph_AGG,3,0.,0.,0.,0.,0.
Main Stage,PCGAMGGraph_GEO,3,0.,0.,0.,0.,0.
Main Stage,PCGAMGCoarse_AGG,3,0.,0.,0.,0.,0.
Main Stage,PCGAMGCoarse_GEO,3,0.,0.,0.,0.,0.
Main Stage,PCGAMGProl_AGG,3,0.,0.,0.,0.,0.
Main Stage,PCGAMGProl_GEO,3,0.,0.,0.,0.,0.
Main Stage,PCGAMGPOpt_AGG,3,0.,0.,0.,0.,0.
Main Stage,GAMG: createProl,3,0.,0.,0.,0.,0.
Main Stage,  Graph,3,0.,0.,0.,0.,0.
Main Stage,  MIS/Agg,3,0.,0.,0.,0.,0.
Main Stage,  geo: growSupp,3,0.,0.,0.,0.,0.
Main Stage,  geo: triangle,3,0.,0.,0.,0.,0.
Main Stage,    search-set,3,0.,0.,0.,0.,0.
Main Stage,  SA: col data,3,0.,0.,0.,0.,0.
Main Stage,  SA: frmProl0,3,0.,0.,0.,0.,0.
Main Stage,  SA: smooth,3,0.,0.,0.,0.,0.
Main Stage,GAMG: partLevel,3,0.,0.,0.,0.,0.
Main Stage,  repartition,3,0.,0.,0.,0.,0.
Main Stage,  Invert-Sort,3,0.,0.,0.,0.,0.
Main Stage,  Move A,3,0.,0.,0.,0.,0.
Main Stage,  Move P,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l01,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l01,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l01,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l01,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l01,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l01,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l01,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l01,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l01,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l01,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l01,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l02,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l02,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l02,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l02,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l02,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l02,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l02,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l02,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l02,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l02,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l02,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l03,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l03,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l03,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l03,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l03,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l03,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l03,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l03,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l03,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l03,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l03,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l04,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l04,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l04,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l04,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l04,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l04,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l04,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l04,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l04,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l04,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l04,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l05,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l05,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l05,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l05,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l05,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l05,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l05,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l05,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l05,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l05,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l05,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l06,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l06,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l06,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l06,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l06,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l06,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l06,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l06,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l06,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l06,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l06,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l07,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l07,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l07,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l07,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l07,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l07,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l07,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l07,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l07,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l07,3,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l07,3,0.,0.,0.,0.,0.
Main Stage,PCSetUp,3,0.,0.,0.,0.,0.
Main Stage,PCSetUpOnBlocks,3,0.,0.,0.,0.,0.
Main Stage,PCApply,3,0.,0.,0.,0.,0.
Main Stage,PCApplyOnBlocks,3,0.,0.,0.,0.,0.
Main Stage,PCApplyCoarse,3,0.,0.,0.,0.,0.
Main Stage,PCApplyMultiple,3,0.,0.,0.,0.,0.
Main Stage,PCApplySymmLeft,3,0.,0.,0.,0.,0.
Main Stage,PCApplySymmRight,3,0.,0.,0.,0.,0.
Main Stage,PCModifySubMatri,3,0.,0.,0.,0.,0.
Main Stage,PCPATCHCreate,3,0.,0.,0.,0.,0.
Main Stage,PCPATCHComputeOp,3,0.,0.,0.,0.,0.
Main Stage,PCPATCHSolve,3,0.,0.,0.,0.,0.
Main Stage,PCPATCHApply,3,0.,0.,0.,0.,0.
Main Stage,PCPATCHPrealloc,3,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_0,3,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_1,3,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_2,3,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_3,3,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_4,3,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_Schu,3,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_Up,3,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_Low,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,summary,3,5.86671,80.,1.0082e+08,122.,9.41325e+08
DM and Vector Setup Stage,PetscBarrier,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,BuildTwoSided,3,0.0113192,6.,24.,0.,0.
DM and Vector Setup Stage,BuildTwoSidedF,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,ISLoad,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMConvert,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMGlobalToLocal,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMLocalToGlobal,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMLocatePoints,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCoarsen,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCreateInterp,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCreateRestrict,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCreateInject,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCreateMat,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMLoad,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexCrFrCeLi,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexCrFrCeLiCo,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexCreateGmsh,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexCrFromFile,3,2.90939,0.,0.,5.,0.
DM and Vector Setup Stage,Mesh Partition,3,1.34449,3.,1.00612e+07,9.,0.
DM and Vector Setup Stage,Mesh Migration,3,0.562491,25.,7.2954e+07,24.,0.
DM and Vector Setup Stage,DMPlexPartSelf,3,1.38283e-05,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexPartLblInv,3,0.618586,0.,4.,3.,0.
DM and Vector Setup Stage,DMPlexPartLblSF,3,0.10053,1.,3.35374e+06,0.,0.
DM and Vector Setup Stage,DMPlexPartStrtSF,3,0.0214901,1.,3.35374e+06,0.,0.
DM and Vector Setup Stage,DMPlexPointSF,3,0.15727,2.,1.67687e+07,0.,0.
DM and Vector Setup Stage,DMPlexInterp,3,2.80067,0.,0.,17.,0.
DM and Vector Setup Stage,DMPlexDistribute,3,2.06936,30.,9.97839e+07,33.,0.
DM and Vector Setup Stage,DMPlexDistCones,3,0.150515,5.,3.64075e+07,1.,0.
DM and Vector Setup Stage,DMPlexDistLabels,3,0.143441,12.,2.12112e+07,21.,0.
DM and Vector Setup Stage,DMPlexDistSF,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexDistOvrlp,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexDistField,3,0.206496,6.,8.62774e+06,1.,0.
DM and Vector Setup Stage,DMPlexDistData,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexInterpSF,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexGToNBegin,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexGToNEnd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexNToGBegin,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexNToGEnd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexStratify,3,2.92059,0.,0.,25.,0.
DM and Vector Setup Stage,DMPlexSymmetrize,3,0.0294523,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexPrealloc,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexResidualFE,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexJacobianFE,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexInterpFE,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexInjectorFE,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexIntegralFEM,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexRebalance,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmMigrate,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDETSetup,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDExBegin,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDExEnd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDESendCnt,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDEPack,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmAddPnts,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmRmvPnts,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmSort,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmSetSizes,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SFSetGraph,3,0.00415206,0.,0.,0.,0.
DM and Vector Setup Stage,SFSetUp,3,0.105293,25.,1.8657e+07,0.,0.
DM and Vector Setup Stage,SFBcastBegin,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SFBcastEnd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SFBcastOpBegin,3,0.000635386,46.,6.84595e+07,0.,0.
DM and Vector Setup Stage,SFBcastOpEnd,3,0.436761,0.,0.,0.,0.
DM and Vector Setup Stage,SFReduceBegin,3,0.00439262,7.,1.03204e+07,0.,0.
DM and Vector Setup Stage,SFReduceEnd,3,0.028784,0.,0.,0.,0.
DM and Vector Setup Stage,SFFetchOpBegin,3,2.86102e-06,1.,28800.,0.,0.
DM and Vector Setup Stage,SFFetchOpEnd,3,0.000602007,1.,28800.,0.,0.
DM and Vector Setup Stage,SFCreateEmbed,3,0.0102589,1.,3.35374e+06,0.,0.
DM and Vector Setup Stage,SFDistSection,3,0.286456,27.,3.19341e+07,11.,0.
DM and Vector Setup Stage,SFSectionSF,3,0.113085,14.,1.17768e+07,0.,0.
DM and Vector Setup Stage,SFRemoteOff,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMult MF,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMult,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMults,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultConstr,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultAdd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultTranspose,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultTrConstr,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultTrAdd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolve,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolves,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolveAdd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolveTranspos,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolveTrAdd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSOR,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatForwardSolve,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatBackwardSolve,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatLUFactor,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatLUFactorSym,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatLUFactorNum,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCholeskyFctr,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCholFctrSym,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCholFctrNum,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFctrFactSchur,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFctrInvSchur,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatILUFactor,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatILUFactorSym,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatICCFactorSym,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCopy,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatConvert,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatScale,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatResidual,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatAssemblyBegin,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatAssemblyEnd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSetValues,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetValues,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetRow,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetRowIJ,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCreateSubMats,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCreateSubMat,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetOrdering,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatIncreaseOvrlp,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPartitioning,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPartitioningND,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCoarsen,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatZeroEntries,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatLoad,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatView,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatAXPY,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFDColorCreate,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFDColorSetUp,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFDColorApply,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFDColorFunc,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTranspose,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMult,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatSolve,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatTrSolve,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMultSym,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMultNum,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMatMult,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMatMultSym,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMatMultNum,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPtAP,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPtAPSymbolic,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPtAPNumeric,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatRARt,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatRARtSym,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatRARtNum,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatTransMult,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatTrnMultSym,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatTrnMultNum,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTrnMatMult,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTrnMatMultSym,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTrnMatMultNum,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTrnColorCreate,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatRedundantMat,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetSeqNZStrct,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetMultiProcB,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSetRandom,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMPISumSeqNumeric,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMPISumSeqSymbolic,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMPISumSeq,3,0.,0.,0.,0.,0.
